_LE:LE11 PI: COMPARE E: 14 IP: 1_25-m_1
0.0072501054965,414.152862549
0.00750027829781,415.066253662
0.0077503263019,415.87109375
0.00800025090575,416.550872803
0.00825005583465,417.029083252
0.00850011315197,417.518280029
0.00875005684793,417.87689209
0.00900025852025,418.119506836
0.00925035402179,418.206604004
0.00950035173446,418.122497559
0.00975025817752,418.058135986
0.00999999977648,417.897369385
_S:S23 PI: VUMAT E: 14 IP: 1_28-m_20
0.0,0.0
0.000250020209933,161.372589111
0.000500091351569,210.529037476
0.000750361010432,238.197906494
0.00100005138665,257.507232666
0.00125019729603,273.625244141
0.00150036741979,286.724456787
0.00175036443397,297.587860107
0.00200000661425,306.667816162
0.00225037289783,314.413879395
0.00250021973625,321.097625732
0.00275030639023,326.974456787
0.00300019723363,332.202880859
0.00325025385246,336.909973145
0.00350004690699,341.17477417
0.00375033449382,345.077026367
0.00400029774755,348.655639648
0.00425030384213,351.958343506
0.00450032670051,355.018768311
0.00475034397095,357.865142822
0.00500033423305,360.521362305
0.00525027979165,363.007629395
0.00550016388297,365.341278076
0.00575035670772,367.540496826
0.00600007688627,369.611419678
0.00625008158386,371.571685791
0.0065003586933,373.430603027
0.00675014173612,375.191101074
0.00700018461794,376.865966797
0.0072501054965,378.458709717
0.00750027829781,379.976867676
0.0077503263019,381.422424316
0.00800025090575,382.799041748
0.00825005583465,384.109741211
0.00850011315197,385.358947754
0.00875005684793,386.547119141
0.00900025852025,387.678283691
0.00925035402179,388.753143311
0.00950035173446,389.774871826
0.00975025817752,390.745117188
0.00999999977648,391.666290283
_LE:LE11 PI: COMPARE E: 14 IP: 1_29-m_100
0.0,0.0
0.00025002026814,-4.09301804893e-07
0.000500082504004,-5.09877872901e-06
0.000750319974031,-1.9853023332e-05
0.00100036256481,-4.2877800297e-05
0.0012501940364,-0.000108168555016
0.00150003132876,-0.000215699765249
0.00175005476922,-0.000378729135264
0.00200006226078,-0.000605675391853
0.00225038779899,-0.000898466503713
0.00250018853694,-0.00125712051522
0.00275022536516,-0.00167887413409
0.00300006312318,-0.0021634134464
0.00325006456114,-0.00271231494844
0.00350019405596,-0.00332277477719
0.00375002413057,-0.00399371981621
0.00400031218305,-0.00472645228729
0.00425024330616,-0.00551742967218
0.00450018374249,-0.00636720331386
0.00475010927767,-0.00727646006271
0.00500038452446,-0.00824417453259
0.00525021180511,-0.00926763564348
0.00550034595653,-0.010348954238
0.00575038231909,-0.0114854732528
0.00600030366331,-0.0126765454188
0.00625009695068,-0.0139211360365
0.0065001277253,-0.0152203748003
0.00675000296906,-0.0165714230388
0.00700008915737,-0.0179804544896
0.0072503737174,-0.0194243770093
0.00750009762123,-0.0209261737764
0.00775000452995,-0.0224801618606
0.00800008606166,-0.0240841209888
0.00825033616275,-0.0257313158363
0.00850001350045,-0.0274241734296
0.00875022262335,-0.0291670914739
0.00900022499263,-0.0309346057475
0.00925002340227,-0.0327438153327
0.0095003452152,-0.0346005409956
0.00975009892136,-0.0364951603115
0.00999999977648,-0.0384324342012
_LE:LE11 PI: VUMAT E: 14 IP: 1_29-m_100
0.0,0.0
0.00025002026814,-3.60720264325e-07
0.000500082504004,-2.70369491773e-06
0.000750319974031,-1.14862004921e-05
0.00100036256481,-2.3865224648e-05
0.0012501940364,-3.4395216062e-05
0.00150003132876,-4.00675817218e-05
0.00175005476922,-5.76255442866e-05
0.00200006226078,-6.98677758919e-05
0.00225038779899,-8.04402516223e-05
0.00250018853694,-8.86699417606e-05
0.00275022536516,-9.38489320106e-05
0.00300006312318,-9.70627370407e-05
0.00325006456114,-9.9287062767e-05
0.00350019405596,-0.000100912780908
0.00375002413057,-0.000102550831798
0.00400031218305,-0.000104644277599
0.00425024330616,-0.000107433486846
0.00450018374249,-0.000110890534415
0.00475010927767,-0.000115744958748
0.00500038452446,-0.000121076162031
0.00525021180511,-0.000127903957036
0.00550034595653,-0.000135617141495
0.00575038231909,-0.000144716788782
0.00600030366331,-0.000155579153216
0.00625009695068,-0.000168372454937
0.0065001277253,-0.000183157215361
0.00675000296906,-0.0002001838875
0.00700008915737,-0.000219723850023
0.0072503737174,-0.000242143811192
0.00750009762123,-0.0002682217455
0.00775000452995,-0.000300295243505
0.00800008606166,-0.000341537699569
0.00825033616275,-0.000392805523006
0.00850001350045,-0.000451509898994
0.00875022262335,-0.000514856888913
0.00900022499263,-0.000580470717978
0.00925002340227,-0.000646988162771
0.0095003452152,-0.000713765912224
0.00975009892136,-0.000779967638664
0.00999999977648,-0.00084540079115
_LE:LE22 PI: COMPARE E: 14 IP: 1_29-m_100
0.0,0.0
0.00025002026814,-2.03129889087e-06
0.000500082504004,-5.04175186506e-05
0.000750319974031,-0.000246852025157
0.00100036256481,-0.000769156438764
0.0012501940364,-0.00165532517713
0.00150003132876,-0.00284635252319
0.00175005476922,-0.00433235010132
0.00200006226078,-0.00611383328214
0.00225038779899,-0.0081840287894
0.00250018853694,-0.010516423732
0.00275022536516,-0.013106665574
0.00300006312318,-0.0159329287708
0.00325006456114,-0.0189834740013
0.00350019405596,-0.0222485344857
0.00375002413057,-0.0257084406912
0.00400031218305,-0.0293622706085
0.00425024330616,-0.0331868454814
0.00450018374249,-0.0371755883098
0.00475010927767,-0.0413163714111
0.00500038452446,-0.045603338629
0.00525021180511,-0.0500114671886
0.00550034595653,-0.054543890059
0.00575038231909,-0.0591817982495
0.00600030366331,-0.0639142915606
0.00625009695068,-0.0687303841114
0.0065001277253,-0.0736269131303
0.00675000296906,-0.0785864219069
0.00700008915737,-0.0836060345173
0.0072503737174,-0.0886716842651
0.00750009762123,-0.09375282377
0.00775000452995,-0.0988673493266
0.00800008606166,-0.104004785419
0.00825033616275,-0.109160423279
0.00850001350045,-0.114308908582
0.00875022262335,-0.119467116892
0.00900022499263,-0.124663129449
0.00925002340227,-0.129805982113
0.0095003452152,-0.134935870767
0.00975009892136,-0.140026286244
0.00999999977648,-0.145088657737
_LE:LE22 PI: VUMAT E: 14 IP: 1_29-m_100
0.0,0.0
0.00025002026814,-2.9600059861e-06
0.000500082504004,-5.02868970216e-05
0.000750319974031,-0.00023685162887
0.00100036256481,-0.000705725164153
0.0012501940364,-0.00151648221072
0.00150003132876,-0.00261623691767
0.00175005476922,-0.00397854391485
0.00200006226078,-0.00561832496896
0.00225038779899,-0.00752694671974
0.00250018853694,-0.00968934688717
0.00275022536516,-0.0121021401137
0.00300006312318,-0.0147527204826
0.00325006456114,-0.0176363866776
0.00350019405596,-0.0207436960191
0.00375002413057,-0.0240599103272
0.00400031218305,-0.0275854431093
0.00425024330616,-0.0312988013029
0.00450018374249,-0.0351947471499
0.00475010927767,-0.039262201637
0.00500038452446,-0.0434972755611
0.00525021180511,-0.0478754080832
0.00550034595653,-0.0523996166885
0.00575038231909,-0.0570520572364
0.00600030366331,-0.061821538955
0.00625009695068,-0.066696792841
0.0065001277253,-0.0716748610139
0.00675000296906,-0.0767382606864
0.00700008915737,-0.0818851664662
0.0072503737174,-0.0871067345142
0.00750009762123,-0.0923793315887
0.00775000452995,-0.0977123677731
0.00800008606166,-0.103101223707
0.00825033616275,-0.108540549874
0.00850001350045,-0.114005960524
0.00875022262335,-0.119512148201
0.00900022499263,-0.125033989549
0.00925002340227,-0.130563512444
0.0095003452152,-0.136109799147
0.00975009892136,-0.141642421484
0.00999999977648,-0.14717155695
_LE:LE33 PI: COMPARE E: 14 IP: 1_29-m_100
0.0,0.0
0.00025002026814,2.71204589808e-06
0.000500082504004,4.47354068456e-05
0.000750319974031,0.000204858893994
0.00100036256481,0.000633478513919
0.0012501940364,0.00147128931712
0.00150003132876,0.00268431985751
0.00175005476922,0.0042928638868
0.00200006226078,0.00628233840689
0.00225038779899,0.00863609742373
0.00250018853694,0.0113219041377
0.00275022536516,0.0143289938569
0.00300006312318,0.0176359247416
0.00325006456114,0.0212333966047
0.00350019405596,0.0251079443842
0.00375002413057,0.0292401649058
0.00400031218305,0.0336303114891
0.00425024330616,0.0382518209517
0.00450018374249,0.0430987328291
0.00475010927767,0.0481577664614
0.00500038452446,0.0534256286919
0.00525021180511,0.0588727109134
0.00550034595653,0.0645033866167
0.00575038231909,0.0702967494726
0.00600030366331,0.0762407183647
0.00625009695068,0.0823232531548
0.0065001277253,0.0885422676802
0.00675000296906,0.0948772355914
0.00700008915737,0.101326711476
0.0072503737174,0.10786524415
0.00750009762123,0.114476926625
0.00775000452995,0.121173217893
0.00800008606166,0.127942681313
0.00825033616275,0.134775817394
0.00850001350045,0.14164660871
0.00875022262335,0.148577317595
0.00900022499263,0.155543297529
0.00925002340227,0.162519231439
0.0095003452152,0.169533342123
0.00975009892136,0.176546931267
0.00999999977648,0.183575600386
_LE:LE33 PI: VUMAT E: 14 IP: 1_29-m_100
0.0,0.0
0.00025002026814,3.30529428538e-06
0.000500082504004,4.11094006267e-05
0.000750319974031,0.000192264618818
0.00100036256481,0.000597969454248
0.0012501940364,0.00136636116076
0.00150003132876,0.00241721211933
0.00175005476922,0.00376528757624
0.00200006226078,0.00540049746633
0.00225038779899,0.00731372693554
0.00250018853694,0.00948440097272
0.00275022536516,0.0119062094018
0.00300006312318,0.014566465281
0.00325006456114,0.0174603499472
0.00350019405596,0.0205787196755
0.00375002413057,0.0239070467651
0.00400031218305,0.0274461470544
0.00425024330616,0.0311746317893
0.00450018374249,0.0350871197879
0.00475010927767,0.0391731746495
0.00500038452446,0.0434284210205
0.00525021180511,0.0478288419545
0.00550034595653,0.0523772910237
0.00575038231909,0.0570557489991
0.00600030366331,0.0618525743484
0.00625009695068,0.0667570009828
0.0065001277253,0.071765884757
0.00675000296906,0.0768618807197
0.00700008915737,0.082043401897
0.0072503737174,0.087301954627
0.00750009762123,0.092614479363
0.00775000452995,0.0979923903942
0.00800008606166,0.103433512151
0.00825033616275,0.108932726085
0.00850001350045,0.11446326226
0.00875022262335,0.120037853718
0.00900022499263,0.125629797578
0.00925002340227,0.131230339408
0.0095003452152,0.136848300695
0.00975009892136,0.142452687025
0.00999999977648,0.148053720593
_LE:LE23 PI: COMPARE E: 14 IP: 1_29-m_100
0.0,0.0
0.00025002026814,0.00231066276319
0.000500082504004,0.0157970227301
0.000750319974031,0.0363045819104
0.00100036256481,0.0667072683573
0.0012501940364,0.100233323872
0.00150003132876,0.132014870644
0.00175005476922,0.161570638418
0.00200006226078,0.189154088497
0.00225038779899,0.215075388551
0.00250018853694,0.239575758576
0.00275022536516,0.262980461121
0.00300006312318,0.285421729088
0.00325006456114,0.307040512562
0.00350019405596,0.327914059162
0.00375002413057,0.348051160574
0.00400031218305,0.367542564869
0.00425024330616,0.386345773935
0.00450018374249,0.404504835606
0.00475010927767,0.422047048807
0.00500038452446,0.438986599445
0.00525021180511,0.455283164978
0.00550034595653,0.471002668142
0.00575038231909,0.486125230789
0.00600030366331,0.500665426254
0.00625009695068,0.514634013176
0.0065001277253,0.528062403202
0.00675000296906,0.54094183445
0.00700008915737,0.553266108036
0.0072503737174,0.5650613904
0.00750009762123,0.576324343681
0.00775000452995,0.587108314037
0.00800008606166,0.597417294979
0.00825033616275,0.607272148132
0.00850001350045,0.616653859615
0.00875022262335,0.625616848469
0.00900022499263,0.634023964405
0.00925002340227,0.642003715038
0.0095003452152,0.649599552155
0.00975009892136,0.656791746616
0.00999999977648,0.663613259792
_LE:LE23 PI: VUMAT E: 14 IP: 1_29-m_100
0.0,0.0
0.00025002026814,0.00317822746001
0.000500082504004,0.0173309072852
0.000750319974031,0.0388619564474
0.00100036256481,0.0700449049473
0.0012501940364,0.104316093028
0.00150003132876,0.137390747666
0.00175005476922,0.168655470014
0.00200006226078,0.198217898607
0.00225038779899,0.226289361715
0.00250018853694,0.252999097109
0.00275022536516,0.278655409813
0.00300006312318,0.303392857313
0.00325006456114,0.327382862568
0.00350019405596,0.350698173046
0.00375002413057,0.37335640192
0.00400031218305,0.395460933447
0.00425024330616,0.416963517666
0.00450018374249,0.437914341688
0.00475010927767,0.45832529664
0.00500038452446,0.478236973286
0.00525021180511,0.497596740723
0.00550034595653,0.516472995281
0.00575038231909,0.534842669964
0.00600030366331,0.552712917328
0.00625009695068,0.57009023428
0.0065001277253,0.587008118629
0.00675000296906,0.603447914124
0.00700008915737,0.619441926479
0.0072503737174,0.634995043278
0.00750009762123,0.650062561035
0.00775000452995,0.664680063725
0.00800008606166,0.678823292255
0.00825033616275,0.692477405071
0.00850001350045,0.705612719059
0.00875022262335,0.718307554722
0.00900022499263,0.730543732643
0.00925002340227,0.742341279984
0.0095003452152,0.753751277924
0.00975009892136,0.764741301537
0.00999999977648,0.77536046505
_S:S11 PI: COMPARE E: 14 IP: 1_29-m_100
0.0,0.0
0.00025002026814,-0.0262475498021
0.000500082504004,-1.97846329212
0.000750319974031,-10.6062612534
0.00100036256481,-31.8377494812
0.0012501940364,-52.0897789001
0.00150003132876,-68.5472869873
0.00175005476922,-77.7429580688
0.00200006226078,-83.2606430054
0.00225038779899,-87.4448547363
0.00250018853694,-91.1468276978
0.00275022536516,-94.864982605
0.00300006312318,-98.630065918
0.00325006456114,-102.31111145
0.00350019405596,-105.943710327
0.00375002413057,-109.404899597
0.00400031218305,-112.655151367
0.00425024330616,-115.69417572
0.00450018374249,-118.516716003
0.00475010927767,-121.430793762
0.00500038452446,-123.850769043
0.00525021180511,-126.063766479
0.00550034595653,-128.210327148
0.00575038231909,-130.221237183
0.00600030366331,-132.163162231
0.00625009695068,-134.023605347
0.0065001277253,-135.833709717
0.00675000296906,-137.608581543
0.00700008915737,-140.884719849
0.0072503737174,-141.435531616
0.00750009762123,-143.352355957
0.00775000452995,-145.271636963
0.00800008606166,-147.261550903
0.00825033616275,-148.674636841
0.00850001350045,-150.670974731
0.00875022262335,-152.724334717
0.00900022499263,-158.879165649
0.00925002340227,-162.51008606
0.0095003452152,-165.383865356
0.00975009892136,-167.984741211
0.00999999977648,-170.593109131
_S:S11 PI: VUMAT E: 14 IP: 1_29-m_100
0.0,0.0
0.00025002026814,-0.0601319819689
0.000500082504004,-1.87613642216
0.000750319974031,-8.6488161087
0.00100036256481,-19.8007774353
0.0012501940364,-27.9063243866
0.00150003132876,-35.4401473999
0.00175005476922,-42.1294555664
0.00200006226078,-46.1448707581
0.00225038779899,-48.5756797791
0.00250018853694,-49.8997955322
0.00275022536516,-50.2716217041
0.00300006312318,-50.0079917908
0.00325006456114,-49.3986587524
0.00350019405596,-48.5183525085
0.00375002413057,-47.5135574341
0.00400031218305,-46.4616622925
0.00425024330616,-45.4172706604
0.00450018374249,-44.3899002075
0.00475010927767,-43.5087165833
0.00500038452446,-42.5716972351
0.00525021180511,-41.8014259338
0.00550034595653,-41.0450515747
0.00575038231909,-40.4649276733
0.00600030366331,-40.2227706909
0.00625009695068,-40.3047981262
0.0065001277253,-40.7506713867
0.00675000296906,-41.6141014099
0.00700008915737,-42.9441566467
0.0072503737174,-44.80052948
0.00750009762123,-47.335067749
0.00775000452995,-50.9647521973
0.00800008606166,-56.291103363
0.00825033616275,-63.5281295776
0.00850001350045,-72.2334823608
0.00875022262335,-81.8529205322
0.00900022499263,-91.9077072144
0.00925002340227,-102.108154297
0.0095003452152,-112.301338196
0.00975009892136,-122.320640564
0.00999999977648,-132.106460571
_S:S22 PI: COMPARE E: 14 IP: 1_29-m_100
0.0,0.0
0.00025002026814,-0.263645231724
0.000500082504004,-3.43751168251
0.000750319974031,-14.9450559616
0.00100036256481,-38.1875915527
0.0012501940364,-61.9864234924
0.00150003132876,-80.4674911499
0.00175005476922,-90.6969985962
0.00200006226078,-97.1580581665
0.00225038779899,-101.395111084
0.00250018853694,-104.530509949
0.00275022536516,-107.341117859
0.00300006312318,-109.611984253
0.00325006456114,-111.244720459
0.00350019405596,-112.508491516
0.00375002413057,-113.152290344
0.00400031218305,-113.247558594
0.00425024330616,-112.814826965
0.00450018374249,-111.824691772
0.00475010927767,-110.651611328
0.00500038452446,-108.654037476
0.00525021180511,-106.146408081
0.00550034595653,-103.382965088
0.00575038231909,-100.214729309
0.00600030366331,-96.7502288818
0.00625009695068,-93.0305786133
0.0065001277253,-89.0405578613
0.00675000296906,-84.8362350464
0.00700008915737,-81.6607589722
0.0072503737174,-77.1468811035
0.00750009762123,-71.4318466187
0.00775000452995,-66.3470230103
0.00800008606166,-61.2503700256
0.00825033616275,-56.1159324646
0.00850001350045,-50.8850975037
0.00875022262335,-45.6773910522
0.00900022499263,-47.2542724609
0.00925002340227,-42.4114532471
0.0095003452152,-37.4324607849
0.00975009892136,-32.3697929382
0.00999999977648,-27.2637577057
_S:S22 PI: VUMAT E: 14 IP: 1_29-m_100
0.0,0.0
0.00025002026814,-0.29930844903
0.000500082504004,-3.47191882133
0.000750319974031,-13.5883131027
0.00100036256481,-29.4325447083
0.0012501940364,-41.945640564
0.00150003132876,-55.0584869385
0.00175005476922,-61.4264068604
0.00200006226078,-65.0855712891
0.00225038779899,-66.17552948
0.00250018853694,-65.7265625
0.00275022536516,-64.4638290405
0.00300006312318,-62.5302009583
0.00325006456114,-60.1218681335
0.00350019405596,-57.2514533997
0.00375002413057,-53.9803695679
0.00400031218305,-50.3046112061
0.00425024330616,-46.2499389648
0.00450018374249,-41.8859939575
0.00475010927767,-37.1300010681
0.00500038452446,-32.0451164246
0.00525021180511,-26.6307544708
0.00550034595653,-20.8811626434
0.00575038231909,-14.9065694809
0.00600030366331,-8.85202407837
0.00625009695068,-2.62114810944
0.0065001277253,3.7122631073
0.00675000296906,10.1303272247
0.00700008915737,16.6293697357
0.0072503737174,23.2089080811
0.00750009762123,29.7955379486
0.00775000452995,36.3826332092
0.00800008606166,42.9770469666
0.00825033616275,49.6699676514
0.00850001350045,56.5112991333
0.00875022262335,63.5158843994
0.00900022499263,70.6238250732
0.00925002340227,77.8078536987
0.0095003452152,85.0761108398
0.00975009892136,92.3928070068
0.00999999977648,99.7787780762
_S:S33 PI: COMPARE E: 14 IP: 1_29-m_100
0.0,0.0
0.00025002026814,0.431145519018
0.000500082504004,-0.279767841101
0.000750319974031,-7.02555799484
0.00100036256481,-24.0440578461
0.0012501940364,-39.9162139893
0.00150003132876,-50.2320480347
0.00175005476922,-52.3988304138
0.00200006226078,-50.7837524414
0.00225038779899,-47.6829948425
0.00250018853694,-44.2304878235
0.00275022536516,-41.0753860474
0.00300006312318,-38.082233429
0.00325006456114,-35.0823669434
0.00350019405596,-32.1549911499
0.00375002413057,-29.0941028595
0.00400031218305,-25.8498420715
0.00425024330616,-22.4011325836
0.00450018374249,-18.6890544891
0.00475010927767,-14.985502243
0.00500038452446,-10.6914234161
0.00525021180511,-6.13583421707
0.00550034595653,-1.42699325085
0.00575038231909,3.5305659771
0.00600030366331,8.64460659027
0.00625009695068,13.9308490753
0.0065001277253,19.3842391968
0.00675000296906,24.9678859711
0.00700008915737,30.9496421814
0.0072503737174,36.6470413208
0.00750009762123,42.341293335
0.00775000452995,48.4984092712
0.00800008606166,54.5231552124
0.00825033616275,60.7007064819
0.00850001350045,66.7590789795
0.00875022262335,72.9735031128
0.00900022499263,75.7196578979
0.00925002340227,80.5880432129
0.0095003452152,86.4074172974
0.00975009892136,92.3554763794
0.00999999977648,98.3952941895
_S:S33 PI: VUMAT E: 14 IP: 1_29-m_100
0.0,0.0
0.00025002026814,0.351338684559
0.000500082504004,-0.889570534229
0.000750319974031,-7.2013130188
0.00100036256481,-19.8676795959
0.0012501940364,-27.0191040039
0.00150003132876,-35.0249252319
0.00175005476922,-38.6570320129
0.00200006226078,-39.8097763062
0.00225038779899,-39.4204444885
0.00250018853694,-38.5219116211
0.00275022536516,-37.3984718323
0.00300006312318,-36.2036247253
0.00325006456114,-35.0241394043
0.00350019405596,-33.8225746155
0.00375002413057,-32.5981445312
0.00400031218305,-31.3027038574
0.00425024330616,-29.9242267609
0.00450018374249,-28.4448566437
0.00475010927767,-26.8662338257
0.00500038452446,-25.0962677002
0.00525021180511,-23.1642875671
0.00550034595653,-20.9941921234
0.00575038231909,-18.6661109924
0.00600030366331,-16.3107185364
0.00625009695068,-13.8607654572
0.0065001277253,-11.3322963715
0.00675000296906,-8.71113300323
0.00700008915737,-5.96720838547
0.0072503737174,-3.04226160049
0.00750009762123,0.175563573837
0.00775000452995,3.93925666809
0.00800008606166,8.45837211609
0.00825033616275,13.5279588699
0.00850001350045,18.7603740692
0.00875022262335,24.0324420929
0.00900022499263,29.3366527557
0.00925002340227,34.7117347717
0.0095003452152,40.2088508606
0.00975009892136,45.8338851929
0.00999999977648,51.6297187805
_S:S23 PI: COMPARE E: 14 IP: 1_29-m_100
0.0,0.0
0.00025002026814,169.441375732
0.000500082504004,232.00239563
0.000750319974031,265.714477539
0.00100036256481,288.847991943
0.0012501940364,308.055419922
0.00150003132876,323.421966553
0.00175005476922,335.738342285
0.00200006226078,345.781555176
0.00225038779899,354.148040771
0.00250018853694,361.241607666
0.00275022536516,367.382476807
0.00300006312318,372.767730713
0.00325006456114,377.548309326
0.00350019405596,381.827789307
0.00375002413057,385.678771973
0.00400031218305,389.17300415
0.00425024330616,392.345489502
0.00450018374249,395.239074707
0.00475010927767,397.883453369
0.00500038452446,400.307373047
0.00525021180511,402.526153564
0.00550034595653,404.561065674
0.00575038231909,406.423339844
0.00600030366331,408.12713623
0.00625009695068,409.681213379
0.0065001277253,411.097045898
0.00675000296906,412.37991333
0.00700008915737,413.334686279
0.0072503737174,414.487548828
0.00750009762123,415.425170898
0.00775000452995,416.189788818
0.00800008606166,416.860198975
0.00825033616275,417.483856201
0.00850001350045,417.957641602
0.00875022262335,418.313934326
0.00900022499263,418.468048096
0.00925002340227,418.602752686
0.0095003452152,418.618682861
0.00975009892136,418.565856934
0.00999999977648,418.41217041
_S:S23 PI: VUMAT E: 14 IP: 1_29-m_100
0.0,0.0
0.00025002026814,157.196640015
0.000500082504004,204.142471313
0.000750319974031,231.009918213
0.00100036256481,249.74041748
0.0012501940364,265.239807129
0.00150003132876,278.020141602
0.00175005476922,288.609893799
0.00200006226078,297.477508545
0.00225038779899,305.035491943
0.00250018853694,311.562408447
0.00275022536516,317.298248291
0.00300006312318,322.399047852
0.00325006456114,326.991577148
0.00350019405596,331.160308838
0.00375002413057,334.964569092
0.00400031218305,338.46661377
0.00425024330616,341.695861816
0.00450018374249,344.690216064
0.00475010927767,347.478210449
0.00500038452446,350.085388184
0.00525021180511,352.523712158
0.00550034595653,354.817260742
0.00575038231909,356.976623535
0.00600030366331,359.014373779
0.00625009695068,360.941070557
0.0065001277253,362.769287109
0.00675000296906,364.504730225
0.00700008915737,366.15802002
0.0072503737174,367.736602783
0.00750009762123,369.245117188
0.00775000452995,370.699310303
0.00800008606166,372.10848999
0.00825033616275,373.470458984
0.00850001350045,374.775238037
0.00875022262335,376.02947998
0.00900022499263,377.234039307
0.00925002340227,378.393981934
0.0095003452152,379.516876221
0.00975009892136,380.601654053
0.00999999977648,381.654876709
