_LE:LE11 PI: COMPARE E: 14 IP: 1_15-m_1
0.00225036544725,-0.000460305745946
0.00250039389357,-0.000437496171799
0.00275032082573,-0.000416295690229
0.00300013506785,-0.000396460323827
0.00325024803169,-0.000377822754672
0.00350022711791,-0.000361922051525
0.00375006278045,-0.000345054839272
0.00400016596541,-0.000329458678607
0.0042501068674,-0.000314878911013
0.00450029643252,-0.000301189924357
0.00475030485541,-0.000288345152512
0.00500012421981,-0.000276285281871
0.00525016570464,-0.000264934322331
0.0055000022985,-0.000254263053648
0.005750044249,-0.000244205933996
0.00600028410554,-0.00023472198518
0.00625029532239,-0.000225786192459
0.00650007184595,-0.000217360124225
0.00675002392381,-0.000209394551348
0.00700014457107,-0.000202857278055
0.00725001003593,-0.000195708140382
0.00750003103167,-0.000189554004464
0.00775020010769,-0.000183510026545
0.0080000963062,-0.000177278037881
0.00825012940913,-0.000171417370439
0.0085002919659,-0.000165863108123
0.00875016581267,-0.000160600931849
0.00900015980005,-0.000155594796524
0.00925026647747,-0.000150826148456
0.00950007047504,-0.000146287333337
0.009750389494,-0.000141810640343
0.00999999977648,-0.000137658484164
_S:S33 PI: COMPARE E: 14 IP: 1_18-m_20
0.0,0.0
0.000250007171417,196.785263062
0.000500419700984,335.440155029
0.000750403560232,393.383148193
0.00100037129596,436.511230469
0.00125030986965,463.242492676
0.00150020630099,481.49319458
0.00175004836638,496.546203613
0.00200024642982,510.026367188
0.00225036544725,522.435241699
0.00250039389357,533.978271484
0.00275032082573,544.760681152
0.00300013506785,554.855285645
0.00325024803169,564.335266113
0.00350022711791,573.236083984
0.00375006278045,581.603271484
0.00400016596541,589.492370605
0.0042501068674,596.925354004
0.00450029643252,603.950927734
0.00475030485541,610.58984375
0.00500012421981,616.868408203
0.00525016570464,622.826965332
0.0055000022985,628.476989746
0.005750044249,633.851074219
0.00600028410554,638.96887207
0.00625029532239,643.841247559
0.00650007184595,648.484985352
0.00675002392381,652.924316406
0.00700014457107,657.172424316
0.00725001003593,661.237060547
0.00750003103167,665.135070801
0.00775020010769,668.87902832
0.0080000963062,672.473266602
0.00825012940913,675.93347168
0.0085002919659,679.267333984
0.00875016581267,682.47833252
0.00900015980005,685.578674316
0.00925026647747,688.576477051
0.00950007047504,691.472167969
0.009750389494,694.281494141
0.00999999977648,696.996948242
_S:S33 PI: VUMAT E: 14 IP: 1_18-m_20
0.0,0.0
0.000250007171417,196.785461426
0.000500419700984,335.570495605
0.000750403560232,393.52520752
0.00100037129596,436.547424316
0.00125030986965,463.24395752
0.00150020630099,481.497619629
0.00175004836638,496.549316406
0.00200024642982,510.028625488
0.00225036544725,522.437133789
0.00250039389357,533.979858398
0.00275032082573,544.762390137
0.00300013506785,554.856872559
0.00325024803169,564.337280273
0.00350022711791,573.237670898
0.00375006278045,581.604431152
0.00400016596541,589.492614746
0.0042501068674,596.926330566
0.00450029643252,603.952392578
0.00475030485541,610.590270996
0.00500012421981,616.869628906
0.00525016570464,622.827392578
0.0055000022985,628.477661133
0.005750044249,633.851989746
0.00600028410554,638.970153809
0.00625029532239,643.842163086
0.00650007184595,648.485900879
0.00675002392381,652.924926758
0.00700014457107,657.173217773
0.00725001003593,661.237121582
0.00750003103167,665.135681152
0.00775020010769,668.879943848
0.0080000963062,672.474121094
0.00825012940913,675.933898926
0.0085002919659,679.267883301
0.00875016581267,682.478759766
0.00900015980005,685.579589844
0.00925026647747,688.577148438
0.00950007047504,691.472900391
0.009750389494,694.282348633
0.00999999977648,696.997375488
_S:S23 PI: COMPARE E: 14 IP: 1_18-m_20
0.0,0.0
0.000250007171417,0.000736166373827
0.000500419700984,0.00253430940211
0.000750403560232,0.00164440250956
0.00100037129596,0.00216655619442
0.00125030986965,-3.10426730721e-05
0.00150020630099,-0.000168069687788
0.00175004836638,-0.000304645102005
0.00200024642982,-0.000219959751121
0.00225036544725,-0.000191502054804
0.00250039389357,-0.00017230938829
0.00275032082573,-0.000153164670337
0.00300013506785,-0.000135859430884
0.00325024803169,-0.000126206432469
0.00350022711791,-0.000115960283438
0.00375006278045,-0.000107680330984
0.00400016596541,-9.77414165391e-05
0.0042501068674,-9.03026884771e-05
0.00450029643252,-8.32774603623e-05
0.00475030485541,-7.7833647083e-05
0.00500012421981,-7.34479617677e-05
0.00525016570464,-6.64364633849e-05
0.0055000022985,-6.33038944216e-05
0.005750044249,-5.90373492741e-05
0.00600028410554,-5.53166682948e-05
0.00625029532239,-5.22503214597e-05
0.00650007184595,-4.94741507282e-05
0.00675002392381,-4.6272714826e-05
0.00700014457107,-4.46223239123e-05
0.00725001003593,-4.12460794905e-05
0.00750003103167,-3.88926710002e-05
0.00775020010769,-3.75074669137e-05
0.0080000963062,-3.61952479579e-05
0.00825012940913,-3.38598183589e-05
0.0085002919659,-3.28413298121e-05
0.00875016581267,-3.23197091348e-05
0.00900015980005,-2.89220915874e-05
0.00925026647747,-2.89369927486e-05
0.00950007047504,-2.79509731627e-05
0.009750389494,-2.67453651759e-05
0.00999999977648,-2.58904001385e-05
_S:S23 PI: VUMAT E: 14 IP: 1_18-m_20
0.0,0.0
0.000250007171417,-3.99133423343e-05
0.000500419700984,0.00174328219146
0.000750403560232,0.00184604967944
0.00100037129596,0.00206785555929
0.00125030986965,-0.00042012555059
0.00150020630099,-0.000307449459797
0.00175004836638,-0.000249336677371
0.00200024642982,-0.000214385116124
0.00225036544725,-0.000189014011994
0.00250039389357,-0.000168768441654
0.00275032082573,-0.000151957094204
0.00300013506785,-0.000137655326398
0.00325024803169,-0.000125321123051
0.00350022711791,-0.000114608512376
0.00375006278045,-0.000105241837446
0.00400016596541,-9.69912580331e-05
0.0042501068674,-8.96975398064e-05
0.00450029643252,-8.32071818877e-05
0.00475030485541,-7.74169384385e-05
0.00500012421981,-7.22323165974e-05
0.00525016570464,-6.75667106407e-05
0.0055000022985,-6.33613672107e-05
0.005750044249,-5.95526071265e-05
0.00600028410554,-5.60938569834e-05
0.00625029532239,-5.29505778104e-05
0.00650007184595,-5.00868045492e-05
0.00675002392381,-4.74671251141e-05
0.00700014457107,-3.88263069908e-05
0.00725001003593,-3.68016990251e-05
0.00750003103167,-3.49564579665e-05
0.00775020010769,-3.18141574098e-05
0.0080000963062,-3.02624594042e-05
0.00825012940913,-2.88027731585e-05
0.0085002919659,-2.74553440249e-05
0.00875016581267,-2.62038956862e-05
0.00900015980005,-2.50307057286e-05
0.00925026647747,-2.39542550844e-05
0.00950007047504,-2.29498218687e-05
0.009750389494,-2.21214577323e-05
0.00999999977648,-2.12329359783e-05
_LE:LE11 PI: COMPARE E: 14 IP: 1_19-m_100
0.0,0.0
0.000250007171417,-0.000281165674096
0.000500421680044,-0.00155511277262
0.000750405248255,-0.00383088109083
0.00100037269294,-0.00703403307125
0.00125031091738,-0.0106885973364
0.0015002071159,-0.0143237356097
0.00175004883204,-0.0179346427321
0.00200024642982,-0.0215260609984
0.00225036521442,-0.0250915791839
0.00250039366074,-0.028631227091
0.00275032012723,-0.0321451351047
0.00300013413653,-0.0356334634125
0.00325024663471,-0.0391022078693
0.0035002254881,-0.0425456464291
0.00375006068498,-0.0459639579058
0.00400016410276,-0.0493630468845
0.00425010407344,-0.0527373179793
0.0045002931729,-0.0560925975442
0.00475030159578,-0.0594233833253
0.00500012096018,-0.0627298876643
0.00525016197935,-0.0660178214312
0.00550041720271,-0.069287262857
0.00575004005805,-0.0725274831057
0.00600027944893,-0.075754955411
0.00625029020011,-0.0789589732885
0.00650006625801,-0.0821397677064
0.00675001833588,-0.0853028073907
0.00700013851747,-0.0884482115507
0.00725000398234,-0.0915708914399
0.00750002451241,-0.0946762263775
0.00775019358844,-0.0977643281221
0.00800008978695,-0.100830227137
0.00825012195855,-0.103879190981
0.00850028451532,-0.106911323965
0.00875015836209,-0.109921790659
0.00900015141815,-0.112915731966
0.00925025809556,-0.115893274546
0.00950006209314,-0.118849657476
0.00975038018078,-0.121794775128
0.00999999977648,-0.124714531004
_LE:LE11 PI: VUMAT E: 14 IP: 1_19-m_100
0.0,0.0
0.000250007171417,-0.000281166285276
0.000500421680044,-0.00155505631119
0.000750405248255,-0.00383077654988
0.00100037269294,-0.00703404005617
0.00125031091738,-0.0106886783615
0.0015002071159,-0.014323846437
0.00175004883204,-0.0179347880185
0.00200024642982,-0.0215262398124
0.00225036521442,-0.0250917896628
0.00250039366074,-0.0286314710975
0.00275032012723,-0.0321454107761
0.00300013413653,-0.0356337688863
0.00325024663471,-0.0391025468707
0.0035002254881,-0.0425460115075
0.00375006068498,-0.0459643565118
0.00400016410276,-0.0493634752929
0.00425010407344,-0.05273777619
0.0045002931729,-0.0560930818319
0.00475030159578,-0.0594238974154
0.00500012096018,-0.0627304315567
0.00525016197935,-0.0660183876753
0.00550041720271,-0.0692878589034
0.00575004005805,-0.0725281089544
0.00600027944893,-0.0757556036115
0.00625029020011,-0.0789596438408
0.00650006625801,-0.0821404606104
0.00675001833588,-0.085303530097
0.00700013851747,-0.0884489566088
0.00725000398234,-0.0915716663003
0.00750002451241,-0.0946770235896
0.00775019358844,-0.097765147686
0.00800008978695,-0.100831069052
0.00825012195855,-0.103880055249
0.00850028451532,-0.106912218034
0.00875015836209,-0.10992269963
0.00900015141815,-0.11291667074
0.00925025809556,-0.11589422822
0.00950006209314,-0.118850640953
0.00975038018078,-0.121795773506
0.00999999977648,-0.124715551734
_LE:LE22 PI: COMPARE E: 14 IP: 1_19-m_100
0.0,0.0
0.000250007171417,-0.000281165674096
0.000500421680044,-0.00155511277262
0.000750405248255,-0.00383088109083
0.00100037269294,-0.00703403307125
0.00125031091738,-0.0106885973364
0.0015002071159,-0.0143237356097
0.00175004883204,-0.0179346427321
0.00200024642982,-0.0215260609984
0.00225036521442,-0.0250915791839
0.00250039366074,-0.028631227091
0.00275032012723,-0.0321451351047
0.00300013413653,-0.0356334634125
0.00325024663471,-0.0391022078693
0.0035002254881,-0.0425456464291
0.00375006068498,-0.0459639579058
0.00400016410276,-0.0493630468845
0.00425010407344,-0.0527373179793
0.0045002931729,-0.0560925975442
0.00475030159578,-0.0594233833253
0.00500012096018,-0.0627298876643
0.00525016197935,-0.0660178214312
0.00550041720271,-0.069287262857
0.00575004005805,-0.0725274831057
0.00600027944893,-0.075754955411
0.00625029020011,-0.0789589732885
0.00650006625801,-0.0821397677064
0.00675001833588,-0.0853028073907
0.00700013851747,-0.0884482115507
0.00725000398234,-0.0915708914399
0.00750002451241,-0.0946762263775
0.00775019358844,-0.0977643281221
0.00800008978695,-0.100830227137
0.00825012195855,-0.103879190981
0.00850028451532,-0.106911323965
0.00875015836209,-0.109921790659
0.00900015141815,-0.112915731966
0.00925025809556,-0.115893274546
0.00950006209314,-0.118849657476
0.00975038018078,-0.121794775128
0.00999999977648,-0.124714531004
_LE:LE22 PI: VUMAT E: 14 IP: 1_19-m_100
0.0,0.0
0.000250007171417,-0.000281166285276
0.000500421680044,-0.00155505631119
0.000750405248255,-0.00383077654988
0.00100037269294,-0.00703404005617
0.00125031091738,-0.0106886783615
0.0015002071159,-0.014323846437
0.00175004883204,-0.0179347880185
0.00200024642982,-0.0215262398124
0.00225036521442,-0.0250917896628
0.00250039366074,-0.0286314710975
0.00275032012723,-0.0321454107761
0.00300013413653,-0.0356337688863
0.00325024663471,-0.0391025468707
0.0035002254881,-0.0425460115075
0.00375006068498,-0.0459643565118
0.00400016410276,-0.0493634752929
0.00425010407344,-0.05273777619
0.0045002931729,-0.0560930818319
0.00475030159578,-0.0594238974154
0.00500012096018,-0.0627304315567
0.00525016197935,-0.0660183876753
0.00550041720271,-0.0692878589034
0.00575004005805,-0.0725281089544
0.00600027944893,-0.0757556036115
0.00625029020011,-0.0789596438408
0.00650006625801,-0.0821404606104
0.00675001833588,-0.085303530097
0.00700013851747,-0.0884489566088
0.00725000398234,-0.0915716663003
0.00750002451241,-0.0946770235896
0.00775019358844,-0.097765147686
0.00800008978695,-0.100831069052
0.00825012195855,-0.103880055249
0.00850028451532,-0.106912218034
0.00875015836209,-0.10992269963
0.00900015141815,-0.11291667074
0.00925025809556,-0.11589422822
0.00950006209314,-0.118850640953
0.00975038018078,-0.121795773506
0.00999999977648,-0.124715551734
_LE:LE33 PI: COMPARE E: 14 IP: 1_19-m_100
0.0,0.0
0.000250007171417,0.000937111268286
0.000500421680044,0.00374928163365
0.000750405248255,0.00841113366187
0.00100037269294,0.0148996105418
0.00125031091738,0.0222597233951
0.0015002071159,0.0295648295432
0.00175004883204,0.0368153825402
0.00200024642982,0.0440239571035
0.00225036521442,0.0511786974967
0.00250039366074,0.058280043304
0.00275032012723,0.065328463912
0.00300013413653,0.0723244026303
0.00325024663471,0.0792800188065
0.0035002254881,0.0861838981509
0.00375006068498,0.0930365249515
0.00400016410276,0.0998497828841
0.00425010407344,0.106612548232
0.0045002931729,0.113336548209
0.00475030159578,0.120010823011
0.00500012096018,0.126635849476
0.00525016197935,0.133223101497
0.00550041720271,0.139772832394
0.00575004005805,0.146263539791
0.00600027944893,0.152728289366
0.00625029020011,0.159145653248
0.00650006625801,0.165516138077
0.00675001833588,0.171850726008
0.00700013851747,0.178149670362
0.00725000398234,0.184402823448
0.00750002451241,0.190620973706
0.00775019358844,0.196804344654
0.00800008978695,0.202943041921
0.00825012195855,0.209047600627
0.00850028451532,0.215118274093
0.00875015836209,0.221145361662
0.00900015141815,0.227139204741
0.00925025809556,0.233100026846
0.00950006209314,0.239018365741
0.00975038018078,0.244913995266
0.00999999977648,0.250758707523
_LE:LE33 PI: VUMAT E: 14 IP: 1_19-m_100
0.0,0.0
0.000250007171417,0.000937111501116
0.000500421680044,0.00374928000383
0.000750405248255,0.00841113179922
0.00100037269294,0.0148996068165
0.00125031091738,0.0222597233951
0.0015002071159,0.0295648295432
0.00175004883204,0.0368153825402
0.00200024642982,0.0440239608288
0.00225036521442,0.0511786974967
0.00250039366074,0.0582800470293
0.00275032012723,0.065328463912
0.00300013413653,0.0723244026303
0.00325024663471,0.0792800188065
0.0035002254881,0.0861839056015
0.00375006068498,0.093036532402
0.00400016410276,0.0998497903347
0.00425010407344,0.106612555683
0.0045002931729,0.113336548209
0.00475030159578,0.120010823011
0.00500012096018,0.126635849476
0.00525016197935,0.133223101497
0.00550041720271,0.139772832394
0.00575004005805,0.146263554692
0.00600027944893,0.152728289366
0.00625029020011,0.159145653248
0.00650006625801,0.165516138077
0.00675001833588,0.171850726008
0.00700013851747,0.178149670362
0.00725000398234,0.184402823448
0.00750002451241,0.190620973706
0.00775019358844,0.196804344654
0.00800008978695,0.202943041921
0.00825012195855,0.209047600627
0.00850028451532,0.215118274093
0.00875015836209,0.221145361662
0.00900015141815,0.227139204741
0.00925025809556,0.233100026846
0.00950006209314,0.239018365741
0.00975038018078,0.244913995266
0.00999999977648,0.250758737326
_LE:LE23 PI: COMPARE E: 14 IP: 1_19-m_100
0.0,0.0
0.000250007171417,9.1144567449e-09
0.000500421680044,7.38554390978e-08
0.000750405248255,1.32061643399e-07
0.00100037269294,2.33686662909e-07
0.00125031091738,1.78185899813e-07
0.0015002071159,1.60007658678e-07
0.00175004883204,1.45140248264e-07
0.00200024642982,1.35856424777e-07
0.00225036521442,1.2716236597e-07
0.00250039366074,1.19457766345e-07
0.00275032012723,1.12673149033e-07
0.00300013413653,1.0658840921e-07
0.00325024663471,1.01035858791e-07
0.0035002254881,9.61445110192e-08
0.00375006068498,9.14695093002e-08
0.00400016410276,8.72981402722e-08
0.00425010407344,8.34651956438e-08
0.0045002931729,7.99433976795e-08
0.00475030159578,7.66688046383e-08
0.00500012096018,7.35820435693e-08
0.00525016197935,7.08399952032e-08
0.00550041720271,6.81570924144e-08
0.00575004005805,6.56925749354e-08
0.00600027944893,6.33659311688e-08
0.00625029020011,6.11715833543e-08
0.00650006625801,5.91006887873e-08
0.00675001833588,5.71429232821e-08
0.00700013851747,5.52779972907e-08
0.00725000398234,5.35143698244e-08
0.00750002451241,5.18352933909e-08
0.00775019358844,5.02252461843e-08
0.00800008978695,4.86824447421e-08
0.00825012195855,4.72257113415e-08
0.00850028451532,4.58135573922e-08
0.00875015836209,4.44668160071e-08
0.00900015141815,4.31737561257e-08
0.00925025809556,4.19243200156e-08
0.00950006209314,4.0725378625e-08
0.00975038018078,3.95678796394e-08
0.00999999977648,3.84522174102e-08
_LE:LE23 PI: VUMAT E: 14 IP: 1_19-m_100
0.0,0.0
0.000250007171417,-3.29064719917e-10
0.000500421680044,5.44800577984e-08
0.000750405248255,1.18432581075e-07
0.00100037269294,2.07677615549e-07
0.00125031091738,1.58205409662e-07
0.0015002071159,1.41753616845e-07
0.00175004883204,1.29288338258e-07
0.00200024642982,1.19029884615e-07
0.00225036521442,1.10268253195e-07
0.00250039366074,1.02626906084e-07
0.00275032012723,9.58718402444e-08
0.00300013413653,8.98389131976e-08
0.00325024663471,8.4396411637e-08
0.0035002254881,7.94591343833e-08
0.00375006068498,7.49510320475e-08
0.00400016410276,7.0804262009e-08
0.00425010407344,6.6976859614e-08
0.0045002931729,6.34221564155e-08
0.00475030159578,6.01128959943e-08
0.00500012096018,5.70208307238e-08
0.00525016197935,5.41175921853e-08
0.00550041720271,5.13840667793e-08
0.00575004005805,4.88123887976e-08
0.00600027944893,4.63753835334e-08
0.00625029020011,4.40693384007e-08
0.00650006625801,4.18833359106e-08
0.00675001833588,3.98044868177e-08
0.00700013851747,3.78249325195e-08
0.00725000398234,3.59407863471e-08
0.00750002451241,3.41424950534e-08
0.00775019358844,3.24245128525e-08
0.00800008978695,3.07844842951e-08
0.00825012195855,2.92149469061e-08
0.00850028451532,2.7720561846e-08
0.00875015836209,2.63073474116e-08
0.00900015141815,2.49576785905e-08
0.00925025809556,2.36570780743e-08
0.00950006209314,2.24121396997e-08
0.00975038018078,2.12112709619e-08
0.00999999977648,2.00557241925e-08
_S:S11 PI: COMPARE E: 14 IP: 1_19-m_100
0.0,0.0
0.000250007171417,-0.0131882810965
0.000500421680044,0.0289947930723
0.000750405248255,0.00813915021718
0.00100037269294,0.000668202352244
0.00125031091738,0.000661174301058
0.0015002071159,8.63214881974e-05
0.00175004883204,-6.88017098582e-05
0.00200024642982,-5.27575102751e-05
0.00225036521442,-0.000276413164102
0.00250039366074,-0.000191040700884
0.00275032012723,-0.000208232129808
0.00300013413653,-0.000270579563221
0.00325024663471,-0.000194451960851
0.0035002254881,-0.00021519321308
0.00375006068498,-0.000145867088577
0.00400016410276,-0.000148882449139
0.00425010407344,-0.000120836586575
0.0045002931729,-0.000134316011099
0.00475030159578,-0.000129028951051
0.00500012096018,-0.00014754300355
0.00525016197935,-0.000149445710122
0.00550041720271,-6.5360472945e-05
0.00575004005805,-0.000162123818882
0.00600027944893,-0.00013208873861
0.00625029020011,-9.85738370218e-05
0.00650006625801,-5.99543418502e-05
0.00675001833588,-4.60700284748e-05
0.00700013851747,-3.81414829462e-05
0.00725000398234,-4.44217257609e-05
0.00750002451241,-3.23316962749e-05
0.00775019358844,-3.04426648654e-05
0.00800008978695,-2.91826654575e-05
0.00825012195855,-3.30689435941e-05
0.00850028451532,-1.01155192169e-05
0.00875015836209,-6.71597945257e-06
0.00900015141815,-4.85771215608e-06
0.00925025809556,-2.35017796513e-05
0.00950006209314,-3.98359725295e-06
0.00975038018078,1.13946362035e-05
0.00999999977648,-6.60951513964e-07
_S:S11 PI: VUMAT E: 14 IP: 1_19-m_100
0.0,0.0
0.000250007171417,-0.0132580297068
0.000500421680044,0.00138720939867
0.000750405248255,0.00157631270122
0.00100037269294,0.00190838833805
0.00125031091738,-0.000623347703367
0.0015002071159,-0.000540075474419
0.00175004883204,-0.000497667351738
0.00200024642982,-0.000468355021439
0.00225036521442,-0.000443718890892
0.00250039366074,-0.000421308795922
0.00275032012723,-0.0004004118382
0.00300013413653,-0.000380800222047
0.00325024663471,-0.000362342951121
0.0035002254881,-0.000345003965776
0.00375006068498,-0.000328719237586
0.00400016410276,-0.000313401134918
0.00425010407344,-0.0003006264742
0.0045002931729,-0.000286526395939
0.00475030159578,-0.000273651443422
0.00500012096018,-0.000261599343503
0.00525016197935,-0.000250269426033
0.00550041720271,-0.000239604254602
0.00575004005805,-0.000230321864365
0.00600027944893,-0.000220646499656
0.00625029020011,-0.000211673250305
0.00650006625801,-0.000203219067771
0.00675001833588,-0.00019523355877
0.00700013851747,-0.00018768357404
0.00725000398234,-0.000180550312507
0.00750002451241,-0.00017379320343
0.00775019358844,-0.000167386751855
0.00800008978695,-0.000161317249876
0.00825012195855,-0.000155569665367
0.00850028451532,-0.000151939093485
0.00875015836209,-0.000146492791828
0.00900015141815,-0.000140934484079
0.00925025809556,-0.000137060618727
0.00950006209314,-0.000132621004013
0.00975038018078,-0.000128273168229
0.00999999977648,-0.000124198719277
_S:S22 PI: COMPARE E: 14 IP: 1_19-m_100
0.0,0.0
0.000250007171417,-0.0131882820278
0.000500421680044,0.028994768858
0.000750405248255,0.00813915766776
0.00100037269294,0.000668205786496
0.00125031091738,0.000661177036818
0.0015002071159,8.63240202307e-05
0.00175004883204,-6.8798995926e-05
0.00200024642982,-5.27548218088e-05
0.00225036521442,-0.000276410457445
0.00250039366074,-0.000191037994227
0.00275032012723,-0.00020775826124
0.00300013413653,-0.000269949057838
0.00325024663471,-0.000194268824998
0.0035002254881,-0.000222238639253
0.00375006068498,-0.000144972174894
0.00400016410276,-0.000149612897076
0.00425010407344,-0.000120772034279
0.0045002931729,-0.000134409667226
0.00475030159578,-0.000128971689264
0.00500012096018,-0.00014735921286
0.00525016197935,-0.000149413011968
0.00550041720271,-6.52322778478e-05
0.00575004005805,-0.000162151598488
0.00600027944893,-0.000132049462991
0.00625029020011,-9.86095037661e-05
0.00650006625801,-5.99311206315e-05
0.00675001833588,-4.59576040157e-05
0.00700013851747,-3.80937781301e-05
0.00725000398234,-4.44044526375e-05
0.00750002451241,-3.23296771967e-05
0.00775019358844,-3.04379918816e-05
0.00800008978695,-2.91767173621e-05
0.00825012195855,-3.30572293024e-05
0.00850028451532,-1.01012265077e-05
0.00875015836209,-6.71127600071e-06
0.00900015141815,-4.84455267724e-06
0.00925025809556,-2.3493936169e-05
0.00950006209314,-3.97280655307e-06
0.00975038018078,1.14022714115e-05
0.00999999977648,-6.50951108128e-07
_S:S22 PI: VUMAT E: 14 IP: 1_19-m_100
0.0,0.0
0.000250007171417,-0.0132580297068
0.000500421680044,0.00138720672112
0.000750405248255,0.0015763102565
0.00100037269294,0.00190838763956
0.00125031091738,-0.000623348576482
0.0015002071159,-0.000540076347534
0.00175004883204,-0.00049766729353
0.00200024642982,-0.00046835525427
0.00225036521442,-0.000443718861789
0.00250039366074,-0.000421308533987
0.00275032012723,-0.000400411721785
0.00300013413653,-0.000380799901905
0.00325024663471,-0.000362342660083
0.0035002254881,-0.000345003674738
0.00375006068498,-0.000328718888341
0.00400016410276,-0.000313400814775
0.00425010407344,-0.000300257961499
0.0045002931729,-0.000286526221316
0.00475030159578,-0.000273651152384
0.00500012096018,-0.000261599052465
0.00525016197935,-0.000250269164098
0.00550041720271,-0.000239603992668
0.00575004005805,-0.000230254896451
0.00600027944893,-0.000220646470552
0.00625029020011,-0.000211673177546
0.00650006625801,-0.000203218936804
0.00675001833588,-0.000195233442355
0.00700013851747,-0.000187683443073
0.00725000398234,-0.000180550196092
0.00750002451241,-0.000173793072463
0.00775019358844,-0.000167386620888
0.00800008978695,-0.000161317104357
0.00825012195855,-0.000155550340423
0.00850028451532,-0.000151074695168
0.00875015836209,-0.000146178281284
0.00900015141815,-0.00014208110224
0.00925025809556,-0.000137135677505
0.00950006209314,-0.000132595581817
0.00975038018078,-0.000128309475258
0.00999999977648,-0.000124206751934
_S:S33 PI: COMPARE E: 14 IP: 1_19-m_100
0.0,0.0
0.000250007171417,196.785263062
0.000500421680044,335.440704346
0.000750405248255,393.383514404
0.00100037269294,436.511413574
0.00125031091738,463.242584229
0.0015002071159,481.493255615
0.00175004883204,496.546203613
0.00200024642982,510.026397705
0.00225036521442,522.435241699
0.00250039366074,533.978271484
0.00275032012723,544.760620117
0.00300013413653,554.855224609
0.00325024663471,564.335205078
0.0035002254881,573.236022949
0.00375006068498,581.603210449
0.00400016410276,589.492248535
0.00425010407344,596.925231934
0.0045002931729,603.950866699
0.00475030159578,610.58972168
0.00500012096018,616.868347168
0.00525016197935,622.826843262
0.00550041720271,628.48614502
0.00575004005805,633.850952148
0.00600027944893,638.96875
0.00625029020011,643.841186523
0.00650006625801,648.484863281
0.00675001833588,652.924194336
0.00700013851747,657.172363281
0.00725000398234,661.236938477
0.00750002451241,665.13494873
0.00775019358844,668.878967285
0.00800008978695,672.473205566
0.00825012195855,675.933349609
0.00850028451532,679.267211914
0.00875015836209,682.478210449
0.00900015141815,685.578613281
0.00925025809556,688.57635498
0.00950006209314,691.472045898
0.00975038018078,694.28137207
0.00999999977648,696.996948242
_S:S33 PI: VUMAT E: 14 IP: 1_19-m_100
0.0,0.0
0.000250007171417,196.785461426
0.000500421680044,335.560058594
0.000750405248255,393.525695801
0.00100037269294,436.547576904
0.00125031091738,463.244018555
0.0015002071159,481.497650146
0.00175004883204,496.549316406
0.00200024642982,510.028594971
0.00225036521442,522.437072754
0.00250039366074,533.979797363
0.00275032012723,544.762329102
0.00300013413653,554.856750488
0.00325024663471,564.337219238
0.0035002254881,573.237609863
0.00375006068498,581.604370117
0.00400016410276,589.492553711
0.00425010407344,596.926208496
0.0045002931729,603.952270508
0.00475030159578,610.590148926
0.00500012096018,616.869506836
0.00525016197935,622.827270508
0.00550041720271,628.486755371
0.00575004005805,633.851867676
0.00600027944893,638.969970703
0.00625029020011,643.842041016
0.00650006625801,648.485778809
0.00675001833588,652.924804688
0.00700013851747,657.173095703
0.00725000398234,661.236999512
0.00750002451241,665.135559082
0.00775019358844,668.879821777
0.00800008978695,672.473999023
0.00825012195855,675.933776855
0.00850028451532,679.267700195
0.00875015836209,682.478637695
0.00900015141815,685.579467773
0.00925025809556,688.576965332
0.00950006209314,691.47277832
0.00975038018078,694.282226562
0.00999999977648,696.997375488
_S:S23 PI: COMPARE E: 14 IP: 1_19-m_100
0.0,0.0
0.000250007171417,0.000736166373827
0.000500421680044,0.00253329612315
0.000750405248255,0.00164465745911
0.00100037269294,0.00216661975719
0.00125031091738,-3.12785996357e-05
0.0015002071159,-0.000168008438777
0.00175004883204,-0.000304636283545
0.00200024642982,-0.000219923822442
0.00225036521442,-0.000191461556824
0.00250039366074,-0.000172268599272
0.00275032012723,-0.000153124012286
0.00300013413653,-0.000134982125019
0.00325024663471,-0.000125799546367
0.0035002254881,-0.000105032260763
0.00375006068498,-0.00010697106336
0.00400016410276,-9.75548900897e-05
0.00425010407344,-9.04536282178e-05
0.0045002931729,-8.315184823e-05
0.00475030159578,-7.77500099503e-05
0.00500012096018,-7.7829528891e-05
0.00525016197935,-6.48816203466e-05
0.00550041720271,-6.35999967926e-05
0.00575004005805,-5.90409690631e-05
0.00600027944893,-5.52497949684e-05
0.00625029020011,-5.22086520505e-05
0.00650006625801,-4.94354826515e-05
0.00675001833588,-4.62381212856e-05
0.00700013851747,-4.4060881919e-05
0.00725000398234,-4.13393681811e-05
0.00750002451241,-3.88732441934e-05
0.00775019358844,-3.74486480723e-05
0.00800008978695,-3.73505608877e-05
0.00825012195855,-3.36634329869e-05
0.00850028451532,-3.28303940478e-05
0.00875015836209,-3.13942000503e-05
0.00900015141815,-2.97261958622e-05
0.00925025809556,-2.8869984817e-05
0.00950006209314,-2.78523439192e-05
0.00975038018078,-2.67064860964e-05
0.00999999977648,-2.58626241703e-05
_S:S23 PI: VUMAT E: 14 IP: 1_19-m_100
0.0,0.0
0.000250007171417,-3.99133423343e-05
0.000500421680044,0.0018204980297
0.000750405248255,0.00179520109668
0.00100037269294,0.00202181166969
0.00125031091738,-0.000437685550423
