_S:S11 PI: COMPARE E: 1 IP: 1_25-m_1
0.0020009172149,0.00202474091202
0.00225026975386,0.002752043074
0.00250050285831,0.00359318684787
0.00275058415718,0.00454481272027
0.00300049502403,0.0056062117219
0.00325021683238,0.0067765978165
0.0035007414408,0.00806050281972
0.003750030417,0.00944663397968
0.00400008400902,0.0109451953322
0.00425088126212,0.0125563843176
0.00450039096177,0.0142660941929
0.00475060706958,0.0160868763924
0.0050005055964,0.018010744825
0.00525007070974,0.0200363304466
0.00550028448924,0.0221709478647
0.00575012853369,0.0244051646441
0.00600058352575,0.0267469566315
0.00625063292682,0.0291859637946
0.00650026137009,0.0317205190659
0.00675044581294,0.0343595594168
0.00700017483905,0.0370914116502
0.00725042307749,0.0399256385863
0.00750018330291,0.0428497157991
0.00775042548776,0.0458738170564
0.00800014846027,0.0489846095443
0.00825031846762,0.0521928593516
0.00850091595203,0.0554975308478
0.00875094532967,0.0588841512799
0.00900039449334,0.0623506307602
0.00925022363663,0.0659088715911
0.00950041227043,0.0695576369762
0.00975094269961,0.0732956603169
0.00999999977648,0.0770939067006
_LE:LE33 PI: VUMAT E: 1 IP: 1_28-m_20
0.0,0.0
0.000250280427281,8.82855943019e-07
0.000500034133438,1.40662086778e-05
0.000750797742512,7.14913621778e-05
0.00100052915514,0.000225442548981
0.00125022348948,0.000506380747538
0.00150087557267,0.000901035149582
0.0017504368443,0.00140591419768
0.0020009172149,0.00202474091202
0.00225026975386,0.002752043074
0.00250050285831,0.00359318684787
0.00275058415718,0.00454481272027
0.00300049502403,0.0056062117219
0.00325021683238,0.0067765978165
0.0035007414408,0.00806050281972
0.003750030417,0.00944663397968
0.00400008400902,0.0109451953322
0.00425088126212,0.0125563843176
0.00450039096177,0.0142660941929
0.00475060706958,0.0160868763924
0.0050005055964,0.018010744825
0.00525007070974,0.0200363304466
0.00550028448924,0.0221709478647
0.00575012853369,0.0244051646441
0.00600058352575,0.0267469566315
0.00625063292682,0.0291859637946
0.00650026137009,0.0317205190659
0.00675044581294,0.0343595594168
0.00700017483905,0.0370914116502
0.00725042307749,0.0399256385863
0.00750018330291,0.0428497157991
0.00775042548776,0.0458738170564
0.00800014846027,0.0489846095443
0.00825031846762,0.0521928593516
0.00850091595203,0.0554975308478
0.00875094532967,0.0588841512799
0.00900039449334,0.0623506307602
0.00925022363663,0.0659088715911
0.00950041227043,0.0695576369762
0.00975094269961,0.0732956603169
0.00999999977648,0.0770939067006
_LE:LE23 PI: COMPARE E: 1 IP: 1_28-m_20
0.0,-0.0
0.000250280427281,0.00187920767348
0.000500034133438,0.00750095350668
0.000750797742512,0.016910109669
0.00100052915514,0.0300272312015
0.00125022348948,0.0449982136488
0.00150087557267,0.060016464442
0.0017504368443,0.0749558955431
0.0020009172149,0.0899334996939
0.00225026975386,0.104823581874
0.00250050285831,0.119742780924
0.00275058415718,0.134626165032
0.00300049502403,0.149469390512
0.00325021683238,0.16426821053
0.0035007414408,0.179078027606
0.003750030417,0.193775296211
0.00400008400902,0.208474904299
0.00425088126212,0.223172143102
0.00450039096177,0.237745001912
0.00475060706958,0.252307146788
0.0050005055964,0.266795873642
0.00525007070974,0.281207472086
0.00550028448924,0.295595794916
0.00575012853369,0.309899270535
0.00600058352575,0.324171155691
0.00625063292682,0.338350743055
0.00650026137009,0.352434843779
0.00675044581294,0.366475850344
0.00700017483905,0.380414515734
0.00725042307749,0.394302606583
0.00750018330291,0.40808185935
0.00775042548776,0.421803444624
0.00800014846027,0.435410112143
0.00825031846762,0.448952376842
0.00850091595203,0.462426513433
0.00875094532967,0.475777000189
0.00900039449334,0.489001840353
0.00925022363663,0.502149999142
0.00950041227043,0.515218198299
0.00975094269961,0.528203189373
0.00999999977648,0.541009902954
_LE:LE23 PI: VUMAT E: 1 IP: 1_28-m_20
0.0,0.0
0.000250280427281,0.00187920767348
0.000500034133438,0.00750095350668
0.000750797742512,0.016910109669
0.00100052915514,0.0300272312015
0.00125022348948,0.0449982136488
0.00150087557267,0.060016464442
0.0017504368443,0.0749558955431
0.0020009172149,0.0899334996939
0.00225026975386,0.104823581874
0.00250050285831,0.119742780924
0.00275058415718,0.134626165032
0.00300049502403,0.149469390512
0.00325021683238,0.16426821053
0.0035007414408,0.179078027606
0.003750030417,0.193775296211
0.00400008400902,0.208474904299
0.00425088126212,0.223172143102
0.00450039096177,0.237745001912
0.00475060706958,0.252307146788
0.0050005055964,0.266795873642
0.00525007070974,0.281207472086
0.00550028448924,0.295595794916
0.00575012853369,0.309899270535
0.00600058352575,0.324171155691
0.00625063292682,0.338350743055
0.00650026137009,0.352434843779
0.00675044581294,0.366475850344
0.00700017483905,0.380414515734
0.00725042307749,0.394302606583
0.00750018330291,0.40808185935
0.00775042548776,0.421803444624
0.00800014846027,0.435410112143
0.00825031846762,0.448952376842
0.00850091595203,0.462426513433
0.00875094532967,0.475777000189
0.00900039449334,0.489001840353
0.00925022363663,0.502149999142
0.00950041227043,0.515218198299
0.00975094269961,0.528203189373
0.00999999977648,0.541009902954
_S:S11 PI: COMPARE E: 1 IP: 1_29-m_100
0.0,0.0
0.000250585493632,-4.68237067003e-17
0.000500339199789,1.15368309401e-16
0.000750087550841,-3.14689495275e-16
0.00100083416328,1.4766313789e-17
0.00125052849762,-9.74417041052e-17
0.00150016578846,-1.68380210512e-16
0.00175074161962,2.9958996832e-16
0.00200020801276,-1.3780306227e-16
0.00225057429634,2.17890341761e-17
0.00250080716796,5.06878279922e-16
0.002750888234,-6.73815040413e-17
0.00300079886802,1.86908990059e-16
0.00325052067637,6.68990195162e-17
0.00350003526546,1.2310829795e-16
0.00375033332966,7.68905142829e-17
0.00400038668886,-1.49508422326e-16
0.00425017718226,3.97606026938e-16
0.00450069317594,1.75600769341e-16
0.0047509088181,1.13901142457e-16
0.00500080734491,-1.9737069399e-16
0.00525037152693,-1.64829752799e-16
0.00550058530644,4.69856057985e-17
0.00575042888522,4.44020692826e-17
0.00600088294595,7.52877161884e-17
0.00625093234703,8.00316036189e-17
0.00650056032464,6.34673383223e-17
0.00675074383616,9.04704376608e-17
0.00700047239661,9.1371045442e-17
0.00725071970373,1.15152177033e-17
0.00750047946349,1.70853278711e-17
0.00775072118267,5.01932409876e-18
0.00800044368953,8.68302473955e-17
0.00825061276555,-5.39290955179e-17
0.00850023142993,-2.7966850779e-17
0.00875026267022,-1.37169534565e-16
0.00900068692863,-1.61949377558e-16
0.00925051514059,-8.7479577559e-17
0.00950070284307,-1.32703222478e-16
0.00975026655942,-1.10529024885e-16
0.00999999977648,-3.26199058372e-16
_S:S11 PI: VUMAT E: 1 IP: 1_29-m_100
0.0,0.0
0.000250585493632,8.61198934388e-09
0.000500339199789,5.51069412325e-09
0.000750087550841,8.30651192274e-09
0.00100083416328,1.10379607676e-08
0.00125052849762,1.09990230257e-08
0.00150016578846,1.10077156279e-08
0.00175074161962,1.1009159806e-08
0.00200020801276,1.10077991167e-08
0.00225057429634,1.10049098723e-08
0.00250080716796,1.10008659959e-08
0.002750888234,1.09957918326e-08
0.00300079886802,1.09897424494e-08
0.00325052067637,1.09827444916e-08
0.00350003526546,1.09748157229e-08
0.00375033332966,1.09659463732e-08
0.00400038668886,1.09561817396e-08
0.00425017718226,1.09455502439e-08
0.00450069317594,1.09340136945e-08
0.0047509088181,1.092164581e-08
0.00500080734491,1.09084554722e-08
0.00525037152693,1.08944622212e-08
0.00550058530644,1.08796402998e-08
0.00575042888522,1.08640474394e-08
0.00600088294595,1.08476481131e-08
0.00625093234703,1.08305142632e-08
0.00650056032464,1.08126778642e-08
0.00675074383616,1.07940776317e-08
0.00700047239661,1.07747935019e-08
0.00725071970373,1.07547855066e-08
0.00750047946349,1.07341371347e-08
0.00775072118267,1.07127773319e-08
0.00800044368953,1.06908224495e-08
0.00825061276555,1.06681952161e-08
0.00850023142993,1.06449986603e-08
0.00875026267022,1.06211635043e-08
0.00900068692863,1.05967021824e-08
0.00925051514059,1.05717310461e-08
0.00950070284307,1.05461657185e-08
0.00975026655942,1.05201243272e-08
0.00999999977648,1.04938049361e-08
_S:S22 PI: COMPARE E: 1 IP: 1_29-m_100
0.0,0.0
0.000250585493632,-0.142577260733
0.000500339199789,-0.453818678856
0.000750087550841,-0.666048288345
0.00100083416328,-0.827816605568
0.00125052849762,-0.933052361012
0.00150016578846,-1.01098406315
0.00175074161962,-1.08023536205
0.00200020801276,-1.14478373528
0.00225057429634,-1.20632052422
0.00250080716796,-1.26490724087
0.002750888234,-1.32067298889
0.00300079886802,-1.37373876572
0.00325052067637,-1.42420554161
0.00350003526546,-1.4721916914
0.00375033332966,-1.51800453663
0.00400038668886,-1.5615657568
0.00425017718226,-1.60300970078
0.00450069317594,-1.64261424541
0.0047509088181,-1.68033146858
0.00500080734491,-1.71628534794
0.00525037152693,-1.75059092045
0.00550058530644,-1.7834905386
0.00575042888522,-1.81494641304
0.00600088294595,-1.84517705441
0.00625093234703,-1.87415194511
0.00650056032464,-1.90195894241
0.00675074383616,-1.92878401279
0.00700047239661,-1.9546006918
0.00725071970373,-1.97957134247
0.00750047946349,-2.00366568565
0.00775072118267,-2.02703690529
0.00800044368953,-2.04964590073
0.00825061276555,-2.07163357735
0.00850023142993,-2.09296298027
0.00875026267022,-2.11375927925
0.00900068692863,-2.13405847549
0.00925051514059,-2.15382385254
0.00950070284307,-2.1731595993
0.00975026655942,-2.19203042984
0.00999999977648,-2.21048092842
_S:S22 PI: VUMAT E: 1 IP: 1_29-m_100
0.0,0.0
0.000250585493632,-0.168889671564
0.000500339199789,-0.365847289562
0.000750087550841,-0.499664753675
0.00100083416328,-0.576107680798
0.00125052849762,-0.612332284451
0.00150016578846,-0.633240938187
0.00175074161962,-0.648499131203
0.00200020801276,-0.660720825195
0.00225057429634,-0.670562386513
0.00250080716796,-0.678095936775
0.002750888234,-0.683398485184
0.00300079886802,-0.686562120914
0.00325052067637,-0.687696993351
0.00350003526546,-0.686925530434
0.00375033332966,-0.684364080429
0.00400038668886,-0.680147588253
0.00425017718226,-0.674413025379
0.00450069317594,-0.667265474796
0.0047509088181,-0.65886092186
0.00500080734491,-0.649331867695
0.00525037152693,-0.638806641102
0.00550058530644,-0.627361178398
0.00575042888522,-0.615155220032
0.00600088294595,-0.602249622345
0.00625093234703,-0.588800668716
0.00650056032464,-0.57491081953
0.00675074383616,-0.560619056225
0.00700047239661,-0.546070992947
0.00725071970373,-0.531292915344
0.00750047946349,-0.516421854496
0.00775072118267,-0.501472830772
0.00800044368953,-0.486573159695
0.00825061276555,-0.471728175879
0.00850023142993,-0.457055062056
0.00875026267022,-0.442550837994
0.00900068692863,-0.42826718092
0.00925051514059,-0.414305657148
0.00950070284307,-0.400653958321
0.00975026655942,-0.387402892113
0.00999999977648,-0.376809746027
_S:S33 PI: COMPARE E: 1 IP: 1_29-m_100
0.0,0.0
0.000250585493632,0.142577260733
0.000500339199789,0.453818678856
0.000750087550841,0.666048288345
0.00100083416328,0.827816605568
0.00125052849762,0.933052361012
0.00150016578846,1.01098406315
0.00175074161962,1.08023536205
0.00200020801276,1.14478373528
0.00225057429634,1.20632052422
0.00250080716796,1.26490724087
0.002750888234,1.32067298889
0.00300079886802,1.37373876572
0.00325052067637,1.42420554161
0.00350003526546,1.4721916914
0.00375033332966,1.51800453663
0.00400038668886,1.5615657568
0.00425017718226,1.60300970078
0.00450069317594,1.64261424541
0.0047509088181,1.68033146858
0.00500080734491,1.71628534794
0.00525037152693,1.75059092045
0.00550058530644,1.7834905386
0.00575042888522,1.81494641304
0.00600088294595,1.84517705441
0.00625093234703,1.87415194511
0.00650056032464,1.90195894241
0.00675074383616,1.92878401279
0.00700047239661,1.9546006918
0.00725071970373,1.97957134247
0.00750047946349,2.00366568565
0.00775072118267,2.02703690529
0.00800044368953,2.04964590073
0.00825061276555,2.07163357735
0.00850023142993,2.09296298027
0.00875026267022,2.11375927925
0.00900068692863,2.13405847549
0.00925051514059,2.15382385254
0.00950070284307,2.1731595993
0.00975026655942,2.19203042984
0.00999999977648,2.21048092842
_S:S33 PI: VUMAT E: 1 IP: 1_29-m_100
0.0,0.0
0.000250585493632,0.168884694576
0.000500339199789,0.365800380707
0.000750087550841,0.499546945095
0.00100083416328,0.575889050961
0.00125052849762,0.611998319626
0.00150016578846,0.632791519165
0.00175074161962,0.647933721542
0.00200020801276,0.660039842129
0.00225057429634,0.669765412807
0.00250080716796,0.677183032036
0.002750888234,0.68236964941
0.00300079886802,0.685417473316
0.00325052067637,0.686436474323
0.00350003526546,0.68554931879
0.00375033332966,0.682871818542
0.00400038668886,0.678539335728
0.00425017718226,0.672688961029
0.00450069317594,0.665425181389
0.0047509088181,0.656904518604
0.00500080734491,0.647259533405
0.00525037152693,0.636618494987
0.00550058530644,0.625056922436
0.00575042888522,0.612735033035
0.00600088294595,0.599713206291
0.00625093234703,0.586148202419
0.00650056032464,0.572142481804
0.00675074383616,0.55773460865
0.00700047239661,0.543070614338
0.00725071970373,0.528176426888
0.00750047946349,0.513189435005
0.00775072118267,0.498124182224
0.00800044368953,0.483108609915
0.00825061276555,0.468147486448
0.00850023142993,0.453358501196
0.00875026267022,0.438738197088
0.00900068692863,0.424338281155
0.00925051514059,0.410260766745
0.00950070284307,0.396492898464
0.00975026655942,0.383125960827
0.00999999977648,0.372416883707
_S:S23 PI: COMPARE E: 1 IP: 1_29-m_100
0.0,0.0
0.000250585493632,152.152420044
0.000500339199789,200.923477173
0.000750087550841,234.963882446
0.00100083416328,258.680023193
0.00125052849762,273.603118896
0.00150016578846,284.556854248
0.00175074161962,294.074615479
0.00200020801276,302.707977295
0.00225057429634,310.721496582
0.00250080716796,318.163635254
0.002750888234,325.087341309
0.00300079886802,331.540863037
0.00325052067637,337.562652588
0.00350003526546,343.189697266
0.00375033332966,348.477172852
0.00400038668886,353.430938721
0.00425017718226,358.080627441
0.00450069317594,362.468505859
0.0047509088181,366.59866333
0.00500080734491,370.493469238
0.00525037152693,374.172637939
0.00550058530644,377.66796875
0.00575042888522,380.980834961
0.00600088294595,384.138336182
0.00625093234703,387.141387939
0.00650056032464,390.002624512
0.00675074383616,392.743560791
0.00700047239661,395.364746094
0.00725071970373,397.884246826
0.00750047946349,400.301177979
0.00775072118267,402.632659912
0.00800044368953,404.875946045
0.00825061276555,407.046508789
0.00850023142993,409.141967773
0.00875026267022,411.175537109
0.00900068692863,413.151397705
0.00925051514059,415.066986084
0.00950070284307,416.933074951
0.00975026655942,418.74697876
0.00999999977648,420.517547607
_S:S23 PI: VUMAT E: 1 IP: 1_29-m_100
0.0,0.0
0.000250585493632,150.244567871
0.000500339199789,176.444396973
0.000750087550841,203.209518433
0.00100083416328,222.948898315
0.00125052849762,235.544113159
0.00150016578846,244.557342529
0.00175074161962,252.23348999
0.00200020801276,259.166625977
0.00225057429634,265.623718262
0.00250080716796,271.657653809
0.002750888234,277.312713623
0.00300079886802,282.620849609
0.00325052067637,287.609161377
0.00350003526546,292.301879883
0.00375033332966,296.738708496
0.00400038668886,300.92074585
0.00425017718226,304.867218018
0.00450069317594,308.61038208
0.0047509088181,312.150360107
0.00500080734491,315.502410889
0.00525037152693,318.68057251
0.00550058530644,321.709625244
0.00575042888522,324.588531494
0.00600088294595,327.339141846
0.00625093234703,329.960021973
0.00650056032464,332.460784912
0.00675074383616,334.85949707
0.00700047239661,337.154174805
0.00725071970373,339.360992432
0.00750047946349,341.477630615
0.00775072118267,343.518463135
0.00800044368953,345.480987549
0.00825061276555,347.378051758
0.00850023142993,349.206970215
0.00875026267022,350.979278564
0.00900068692863,352.698699951
0.00925051514059,354.362304688
0.00950070284307,355.980072021
0.00975026655942,357.54888916
0.00999999977648,359.076873779
_LE:LE11 PI: COMPARE E: 1 IP: 1_29-m_100
0.0,-2.22044604925e-16
0.000250585493632,-2.22044604925e-16
0.000500339199789,-2.22044604925e-16
0.000750087550841,-2.22044604925e-16
0.00100083416328,-2.22044604925e-16
0.00125052849762,-2.22044604925e-16
0.00150016578846,-2.22044604925e-16
0.00175074161962,-2.22044604925e-16
0.00200020801276,-2.22044604925e-16
0.00225057429634,-2.22044604925e-16
0.00250080716796,-2.22044604925e-16
0.002750888234,-2.22044604925e-16
0.00300079886802,-2.22044604925e-16
0.00325052067637,-2.22044604925e-16
0.00350003526546,-2.22044604925e-16
0.00375033332966,-2.22044604925e-16
0.00400038668886,-2.22044604925e-16
0.00425017718226,-2.22044604925e-16
0.00450069317594,-2.22044604925e-16
0.0047509088181,-2.22044604925e-16
0.00500080734491,-2.22044604925e-16
0.00525037152693,-2.22044604925e-16
0.00550058530644,-2.22044604925e-16
0.00575042888522,-2.22044604925e-16
0.00600088294595,-2.22044604925e-16
0.00625093234703,-2.22044604925e-16
0.00650056032464,-2.22044604925e-16
0.00675074383616,-2.22044604925e-16
0.00700047239661,-2.22044604925e-16
0.00725071970373,-2.22044604925e-16
0.00750047946349,-2.22044604925e-16
0.00775072118267,-2.22044604925e-16
0.00800044368953,-2.22044604925e-16
0.00825061276555,-2.22044604925e-16
0.00850023142993,-2.22044604925e-16
0.00875026267022,-2.22044604925e-16
0.00900068692863,-2.22044604925e-16
0.00925051514059,-2.22044604925e-16
0.00950070284307,-2.22044604925e-16
0.00975026655942,-2.22044604925e-16
0.00999999977648,-2.22044604925e-16
_LE:LE11 PI: VUMAT E: 1 IP: 1_29-m_100
0.0,0.0
0.000250585493632,-9.47164568998e-12
0.000500339199789,-8.93474183528e-11
0.000750087550841,-2.24377738611e-10
0.00100083416328,-4.16392031966e-10
0.00125052849762,-6.36009911403e-10
0.00150016578846,-8.56009596539e-10
0.00175074161962,-1.0769990455e-09
0.00200020801276,-1.29709187835e-09
0.00225057429634,-1.51803480897e-09
0.00250080716796,-1.73890646327e-09
0.002750888234,-1.95968463679e-09
0.00300079886802,-2.1803487904e-09
0.00325052067637,-2.40087949521e-09
0.00350003526546,-2.62125743333e-09
0.00375033332966,-2.84235524006e-09
0.00400038668886,-3.06326208843e-09
0.00425017718226,-3.28395977078e-09
0.00450069317594,-3.50531914606e-09
0.0047509088181,-3.72643249591e-09
0.00500080734491,-3.94728250086e-09
0.00525037152693,-4.1678531737e-09
0.00550058530644,-4.38901226474e-09
0.00575042888522,-4.60985694062e-09
0.00600088294595,-4.83125361939e-09
0.00625093234703,-5.0523025763e-09
0.00650056032464,-5.27298871233e-09
0.00675074383616,-5.49417533691e-09
0.00700047239661,-5.71496761026e-09
0.00725071970373,-5.93622573319e-09
0.00750047946349,-6.15705886275e-09
0.00775072118267,-6.37832453521e-09
0.00800044368953,-6.59913634848e-09
0.00825061276555,-6.82034784205e-09
0.00850023142993,-7.04107705474e-09
0.00875026267022,-7.26217530556e-09
0.00900068692863,-7.48362527503e-09
0.00925051514059,-7.70454988697e-09
0.00950070284307,-7.92579690767e-09
0.00975026655942,-8.14649503411e-09
0.00999999977648,-8.36734503906e-09
_LE:LE22 PI: COMPARE E: 1 IP: 1_29-m_100
0.0,-1.11022302463e-16
0.000250585493632,-8.87168312147e-07
0.000500339199789,-1.41005657497e-05
0.000750087550841,-7.12212713552e-05
0.00100083416328,-0.0002257173619
0.00125052849762,-0.000506792392116
0.00150016578846,-0.000899758422747
0.00175074161962,-0.0014065989526
0.00200020801276,-0.00202283053659
0.00225057429634,-0.00275299884379
0.00250080716796,-0.0035942774266
0.002750888234,-0.00454603740945
0.00300079886802,-0.00560756959021
0.00325052067637,-0.00677808746696
0.00350003526546,-0.00805672910064
0.00375033332966,-0.00944838486612
0.00400038668886,-0.0109470756724
0.00425017718226,-0.0125517090783
0.00450069317594,-0.0142682287842
0.0047509088181,-0.0160891376436
0.00500080734491,-0.0180131290108
0.00525037152693,-0.0200388357043
0.00550058530644,-0.0221735723317
0.00575042888522,-0.0244079101831
0.00600088294595,-0.0267498195171
0.00625093234703,-0.0291889421642
0.00650056032464,-0.0317236073315
0.00675074383616,-0.0343627631664
0.00700047239661,-0.0370947234333
0.00725071970373,-0.0399290584028
0.00750047946349,-0.042853243649
0.00775072118267,-0.0458774454892
0.00800044368953,-0.0489883385599
0.00825061276555,-0.0521966889501
0.00850023142993,-0.0554883889854
0.00875026267022,-0.0588747859001
0.00900068692863,-0.062354747206
0.00925051514059,-0.0659130737185
0.00950070284307,-0.0695619285107
0.00975026655942,-0.0732854679227
0.00999999977648,-0.0770939067006
_LE:LE22 PI: VUMAT E: 1 IP: 1_29-m_100
0.0,0.0
0.000250585493632,-8.87168312147e-07
0.000500339199789,-1.41005657497e-05
0.000750087550841,-7.12212713552e-05
0.00100083416328,-0.0002257173619
0.00125052849762,-0.000506792392116
0.00150016578846,-0.000899758422747
0.00175074161962,-0.0014065989526
0.00200020801276,-0.00202283053659
0.00225057429634,-0.00275299884379
0.00250080716796,-0.0035942774266
0.002750888234,-0.00454603740945
0.00300079886802,-0.00560756959021
0.00325052067637,-0.00677808746696
0.00350003526546,-0.00805672910064
0.00375033332966,-0.00944838486612
0.00400038668886,-0.0109470756724
0.00425017718226,-0.0125517090783
0.00450069317594,-0.0142682287842
0.0047509088181,-0.0160891376436
0.00500080734491,-0.0180131290108
0.00525037152693,-0.0200388357043
0.00550058530644,-0.0221735723317
0.00575042888522,-0.0244079101831
0.00600088294595,-0.0267498195171
0.00625093234703,-0.0291889421642
0.00650056032464,-0.0317236073315
0.00675074383616,-0.0343627631664
0.00700047239661,-0.0370947234333
0.00725071970373,-0.0399290584028
0.00750047946349,-0.042853243649
0.00775072118267,-0.0458774454892
0.00800044368953,-0.0489883385599
0.00825061276555,-0.0521966889501
0.00850023142993,-0.0554883889854
0.00875026267022,-0.0588747859001
0.00900068692863,-0.062354747206
0.00925051514059,-0.0659130737185
0.00950070284307,-0.0695619285107
0.00975026655942,-0.0732854679227
0.00999999977648,-0.0770939067006
_LE:LE33 PI: COMPARE E: 1 IP: 1_29-m_100
0.0,-1.11022302463e-16
0.000250585493632,8.87168312147e-07
0.000500339199789,1.41005657497e-05
0.000750087550841,7.12212713552e-05
0.00100083416328,0.0002257173619
0.00125052849762,0.000506792392116
0.00150016578846,0.000899758422747
0.00175074161962,0.0014065989526
0.00200020801276,0.00202283053659
0.00225057429634,0.00275299884379
0.00250080716796,0.0035942774266
0.002750888234,0.00454603740945
0.00300079886802,0.00560756959021
0.00325052067637,0.00677808746696
0.00350003526546,0.00805672910064
0.00375033332966,0.00944838486612
0.00400038668886,0.0109470756724
0.00425017718226,0.0125517090783
0.00450069317594,0.0142682287842
0.0047509088181,0.0160891376436
0.00500080734491,0.0180131290108
0.00525037152693,0.0200388357043
0.00550058530644,0.0221735723317
0.00575042888522,0.0244079101831
0.00600088294595,0.0267498195171
0.00625093234703,0.0291889421642
0.00650056032464,0.0317236073315
0.00675074383616,0.0343627631664
0.00700047239661,0.0370947234333
0.00725071970373,0.0399290584028
0.00750047946349,0.042853243649
0.00775072118267,0.0458774454892
0.00800044368953,0.0489883385599
0.00825061276555,0.0521966889501
0.00850023142993,0.0554883889854
0.00875026267022,0.0588747859001
0.00900068692863,0.062354747206
0.00925051514059,0.0659130737185
0.00950070284307,0.0695619285107
0.00975026655942,0.0732854679227
0.00999999977648,0.0770939067006
_LE:LE33 PI: VUMAT E: 1 IP: 1_29-m_100
0.0,0.0
0.000250585493632,8.87168312147e-07
0.000500339199789,1.41005657497e-05
0.000750087550841,7.12212713552e-05
0.00100083416328,0.0002257173619
0.00125052849762,0.000506792392116
0.00150016578846,0.000899758422747
0.00175074161962,0.0014065989526
0.00200020801276,0.00202283053659
0.00225057429634,0.00275299884379
0.00250080716796,0.0035942774266
0.002750888234,0.00454603740945
0.00300079886802,0.00560756959021
0.00325052067637,0.00677808746696
0.00350003526546,0.00805672910064
0.00375033332966,0.00944838486612
0.00400038668886,0.0109470756724
0.00425017718226,0.0125517090783
0.00450069317594,0.0142682287842
0.0047509088181,0.0160891376436
0.00500080734491,0.0180131290108
0.00525037152693,0.0200388357043
0.00550058530644,0.0221735723317
0.00575042888522,0.0244079101831
0.00600088294595,0.0267498195171
0.00625093234703,0.0291889421642
0.00650056032464,0.0317236073315
0.00675074383616,0.0343627631664
0.00700047239661,0.0370947234333
0.00725071970373,0.0399290584028
0.00750047946349,0.042853243649
0.00775072118267,0.0458774454892
0.00800044368953,0.0489883385599
0.00825061276555,0.0521966889501
0.00850023142993,0.0554883889854
0.00875026267022,0.0588747859001
0.00900068692863,0.062354747206
0.00925051514059,0.0659130737185
0.00950070284307,0.0695619285107
0.00975026655942,0.0732854679227
0.00999999977648,0.0770939067006
_LE:LE23 PI: COMPARE E: 1 IP: 1_29-m_100
0.0,-0.0
0.000250585493632,0.00188379164319
0.000500339199789,0.00751010887325
0.000750087550841,0.0168781392276
0.00100083416328,0.0300455242395
0.00125052849762,0.0450164936483
0.00150016578846,0.0599739551544
0.00175074161962,0.0749741345644
0.00200020801276,0.0898911207914
0.00225057429634,0.10484174639
0.00250080716796,0.119760915637
0.002750888234,0.134644240141
0.00300079886802,0.149487420917
0.00325052067637,0.164286181331
0.00350003526546,0.179036334157
0.00375033332966,0.193793132901
0.00400038668886,0.208492681384
0.00425017718226,0.223130941391
0.00450069317594,0.237762629986
0.0047509088181,0.252324670553
0.00500080734491,0.266813308001
0.00525037152693,0.281224817038
0.00550058530644,0.295613050461
0.00575042888522,0.30991640687
0.00600088294595,0.324188172817
0.00625093234703,0.338367670774
0.00650056032464,0.352451622486
0.00675074383616,0.366492539644
0.00700047239661,0.380431056023
0.00725071970373,0.394319027662
0.00750047946349,0.408098161221
0.00775072118267,0.421819597483
0.00800044368953,0.435426145792
0.00825061276555,0.44896826148
0.00850023142993,0.462389856577
0.00875026267022,0.47574070096
0.00900068692863,0.489017277956
0.00925051514059,0.502165257931
0.00950070284307,0.515233337879
0.00975026655942,0.528168261051
0.00999999977648,0.541009902954
_LE:LE23 PI: VUMAT E: 1 IP: 1_29-m_100
0.0,0.0
0.000250585493632,0.00188379164319
0.000500339199789,0.00751010887325
0.000750087550841,0.0168781392276
0.00100083416328,0.0300455242395
0.00125052849762,0.0450164936483
0.00150016578846,0.0599739551544
0.00175074161962,0.0749741345644
0.00200020801276,0.0898911207914
0.00225057429634,0.10484174639
0.00250080716796,0.119760915637
0.002750888234,0.134644240141
0.00300079886802,0.149487420917
0.00325052067637,0.164286181331
0.00350003526546,0.179036334157
0.00375033332966,0.193793132901
0.00400038668886,0.208492681384
0.00425017718226,0.223130941391
0.00450069317594,0.237762629986
0.0047509088181,0.252324670553
0.00500080734491,0.266813308001
0.00525037152693,0.281224817038
0.00550058530644,0.295613050461
0.00575042888522,0.30991640687
0.00600088294595,0.324188172817
0.00625093234703,0.338367670774
0.00650056032464,0.352451622486
0.00675074383616,0.366492539644
0.00700047239661,0.380431056023
0.00725071970373,0.394319027662
0.00750047946349,0.408098161221
0.00775072118267,0.421819597483
0.00800044368953,0.435426145792
0.00825061276555,0.44896826148
0.00850023142993,0.462389856577
0.00875026267022,0.47574070096
0.00900068692863,0.489017277956
0.00925051514059,0.502165257931
0.00950070284307,0.515233337879
0.00975026655942,0.528168261051
0.00999999977648,0.541009902954
